1696836356.25,544,0.0,4106.833827573081,4101.052849422912,4101.1336475531,4142.532958286007,4003.1154409372684,4097.841964908842,4053.3804916192694,4172.964317752793,4132.167337888052,4189.841249464281,4003.216180764937,4104.244754007318,4013.231929909479,4174.868512301649,0.0,0.0,2.0
1696836356.2578125,545,0.0,4163.632561608377,4147.980476539832,4002.697296712192,4000.777522648669,4081.2032444626648,4159.889052910778,4098.124698678148,4117.492162468755,4180.525446018361,4034.8836537540456,4080.1220808869734,4126.887887202982,4005.4853764692602,4077.85711814533,0.0,0.0,2.0
1696836356.265625,546,0.0,4186.86506487987,4026.4592965593524,4102.043383520927,4150.944303329937,4025.9808711673013,4027.5372407365858,4179.3575026565395,4018.200182521921,4088.7787947059214,4024.7743284772055,4073.7324935233933,4043.7568631814206,4150.7812991997425,4170.2696473270835,0.0,0.0,2.0
1696836356.2734375,547,0.0,4102.267808564006,4177.242466714724,4040.8213513539067,4149.321394877685,4027.9789846824287,4030.0875786076617,4106.350985029185,4007.8208310746754,4161.553945013349,4125.131764940294,4112.722755939565,4024.8786965913823,4186.802423399629,4079.386298544639,0.0,0.0,2.0
1696836356.28125,548,0.0,4108.977600589371,4062.7259973172513,4129.65934473934,4172.09740250768,4043.9111005466366,4111.7202211734275,4013.0360319980578,4155.4752109044875,4086.3945487948836,4061.5000342668395,4155.751043475624,4008.8495400913084,4076.584857017874,4099.071062784562,0.0,0.0,2.0
1696836356.2890625,549,0.0,4075.6333771659324,4085.8574119765335,4176.093082493042,4073.9324474043374,4164.620103984024,4198.041032253786,4146.78763335973,4163.859417521952,4140.461384117351,4006.6713750854237,4003.9809492945615,4004.4345225269794,4105.9285790458425,4071.134978170773,0.0,0.0,2.0
1696836356.296875,550,0.0,4122.885646611054,4110.036270289362,4165.334889213221,4116.663920892357,4041.885124272305,4014.7541285710936,4030.534293582327,4000.9257652869915,4146.73230371469,4049.416293334728,4018.7237293884623,4168.176517111242,4082.358028436153,4021.130121110749,0.0,0.0,2.0
1696836356.3046875,551,0.0,4155.009872025346,4176.4931586916355,4075.947534534561,4183.412460252102,4023.2930705313397,4092.561544308051,4109.1930665626805,4166.075766557829,4120.150790442034,4103.041775269824,4162.481898797486,4195.471684302409,4090.592753521241,4055.7923497836837,0.0,0.0,2.0
1696836356.3125,552,0.0,4117.842592808377,4138.642414333175,4005.6044404366257,4046.8009126792504,4038.750292452036,4002.0331318695726,4064.8759186618436,4149.961008121617,4197.694698507057,4079.023996001622,4180.632302248244,4194.041288866474,4189.75172243517,4195.637975234442,0.0,0.0,2.0
1696836356.3203125,553,0.0,4100.8966495324585,4170.322703465733,4101.420037508805,4103.642440068201,4021.256987977533,4115.712968680044,4104.277415553299,4139.216815892016,4054.694865917367,4028.8404794651087,4181.838520539613,4164.770638641787,4089.007136168923,4020.71625524621,0.0,0.0,2.0
1696836356.328125,554,0.0,4012.7951836137495,4010.65654484435,4030.5942538610966,4093.8881342963487,4043.049956563355,4152.305558603655,4177.641983884476,4137.211755953453,4048.3272902828344,4123.6444293852655,4075.945919047245,4032.2459164825837,4033.356529213988,4056.7630805562435,0.0,0.0,2.0
1696836356.3359375,555,0.0,4069.24457075585,4046.250855238171,4060.119139952282,4051.06400077646,4145.306964580693,4000.7408358513962,4022.6791709619083,4104.0349026834,4168.091325604955,4036.2453604132174,4000.063928017398,4145.474543349024,4093.301435131305,4008.023122515801,0.0,0.0,2.0
1696836356.34375,556,0.0,4175.250512400747,4040.350673353735,4084.856783130089,4183.1095312022335,4162.370597191438,4044.764086640932,4118.590895543467,4016.0977893365975,4140.7493518047995,4152.221836968497,4053.331222881751,4122.748462925663,4130.7981496176035,4103.374749495698,0.0,0.0,2.0
1696836356.3515625,557,0.0,4183.9940745151525,4136.917687321735,4066.401460591307,4082.6792528179744,4032.2765521736787,4098.992303471172,4123.304511300894,4127.171764277708,4111.152173679454,4006.2970192033004,4059.8966839872965,4026.2715806167785,4176.428354745872,4029.5151084992976,0.0,0.0,2.0
1696836356.359375,558,0.0,4078.06928812259,4035.713448344357,4009.7364015445064,4006.3788715329865,4158.860450719005,4061.091324180556,4061.284617364194,4141.52448361527,4131.083216149159,4005.8599110685855,4016.152004032351,4044.6038188515986,4063.039179459925,4154.28300374393,0.0,0.0,2.0
1696836356.3671875,559,0.0,4124.595065552242,4005.104386898205,4181.716635647582,4059.11149403974,4181.084715458436,4057.094550411653,4182.915680751834,4048.3960042013923,4174.492822630488,4080.3246883195416,4011.959684990148,4093.3500625976862,4153.398697836855,4178.509795423746,0.0,0.0,2.0
1696836356.375,560,0.0,4089.4540931333586,4176.123680101446,4122.670195173431,4186.319938569559,4112.885483140366,4043.6988437400005,4070.754430343333,4057.223879712221,4125.742955808415,4168.155817322129,4106.6114271853785,4036.549646940686,4071.1052332903764,4104.586847128915,0.0,0.0,2.0
1696836356.3828125,561,0.0,4023.091878001869,4161.967770993003,4056.1736970795387,4106.561033240058,4006.137295097505,4117.951881525885,4070.9122443098663,4011.2594921162413,4006.534187970366,4180.67598919158,4165.659760125431,4118.302825100335,4139.655138998003,4008.9767011472154,0.0,0.0,2.0
1696836356.390625,562,0.0,4095.406968270439,4046.3256809507593,4081.5497183755774,4133.717354739283,4139.687854904105,4097.813681173382,4036.527195042647,4122.244109441426,4137.886358588303,4080.9948298685385,4058.0791252670247,4134.138301764673,4133.730298900712,4129.918301585072,0.0,0.0,2.0
1696836356.3984375,563,0.0,4197.476599044008,4004.602508945503,4116.43773394717,4139.708638672947,4103.462259298957,4116.5963119941225,4176.792970377898,4171.966176724634,4107.200203871566,4038.989512125775,4127.280430986034,4186.004132604669,4188.194697012242,4046.6644196688494,0.0,0.0,2.0
1696836356.40625,564,0.0,4160.53187598589,4011.968964367259,4130.2824579766775,4058.2203138045656,4032.09017449647,4101.361036008726,4144.468221956027,4020.6565840768408,4135.7027733824325,4196.993849098255,4104.320431476345,4186.6169771188115,4199.765973250467,4015.1392102502423,0.0,0.0,2.0
1696836356.4140625,565,0.0,4002.584436859294,4148.100793818197,4101.941214897161,4097.5586556634125,4091.753643919505,4036.286585599958,4163.511731835307,4051.241457998885,4097.680392290289,4066.3233124188537,4090.7047038230094,4140.862884548683,4067.6675538060904,4193.579275629414,0.0,0.0,2.0
1696836356.421875,566,0.0,4098.82249688022,4039.188646619251,4079.899116022083,4139.062579023477,4073.715826362427,4062.0245275610473,4078.510545058162,4110.790317976009,4199.655405921828,4099.262059513721,4196.430434523649,4194.983433221557,4199.8301211837415,4077.2128949983926,0.0,0.0,2.0
1696836356.4296875,567,0.0,4040.611947456523,4047.9085314613794,4021.768749618731,4015.662389015308,4058.6026406660912,4164.807056199189,4002.8392525419745,4076.8333986439875,4049.0905198055007,4031.579154719215,4025.871739471307,4043.0862116837075,4197.830598917126,4016.006770073439,0.0,0.0,2.0
1696836356.4375,568,0.0,4184.107280041416,4137.5614892491385,4024.7535745804216,4175.901380531843,4045.02086791694,4142.723040115328,4089.9465537809856,4172.335879276119,4094.062088040185,4117.10078286059,4130.156476949782,4169.818716699257,4175.550214248651,4119.195078474046,0.0,0.0,2.0
1696836356.4453125,569,0.0,4111.851086250331,4016.1576982137963,4014.0075411676908,4141.677761817622,4138.70264278469,4049.3516282986366,4072.021055963567,4047.535595824597,4060.9424137265964,4115.771665195965,4036.4907772757597,4061.029077526328,4187.036702196641,4002.30738479623,0.0,0.0,2.0
1696836356.453125,570,0.0,4124.685366161952,4160.704169069852,4082.1702008869647,4028.334183899265,4162.92479397974,4175.743994838878,4158.786914165659,4095.941222295603,4042.5372371134463,4180.263818094046,4018.149463759563,4014.8770020989964,4105.649069648353,4019.8158243501316,0.0,0.0,2.0
1696836356.4609375,571,0.0,4016.196614308187,4010.8009682975944,4095.1686139879685,4155.028842367622,4071.688988586433,4092.900861569962,4177.08386352643,4094.1416129388135,4030.2994522208974,4116.841776897121,4011.35576514574,4127.861841054227,4195.238642924158,4032.406242572615,0.0,0.0,2.0
1696836356.46875,572,0.0,4025.6577540050093,4010.4652552393763,4023.361332997574,4164.851328665952,4023.7876371918655,4050.9373531175393,4007.5765121963054,4058.467103090939,4142.511087439696,4063.8666036001073,4008.445169394492,4082.5024033793475,4002.637992513524,4027.1558567250054,0.0,0.0,2.0
1696836356.4765625,573,0.0,4147.817160227524,4047.9877763819463,4001.247777538494,4072.735735267345,4183.316578599986,4097.613077563076,4027.3594399800704,4159.060837097409,4052.213336934312,4088.9846143371697,4178.334088951215,4046.7148035140444,4083.5679636400414,4079.7162083746052,0.0,0.0,2.0
1696836356.484375,574,0.0,4119.384945633298,4049.8259543459067,4130.734961567655,4084.905117844391,4146.368694295667,4032.573319113483,4159.762328180962,4137.497027225875,4002.909697173971,4139.3150953778695,4090.008372326124,4047.214507758441,4195.917204078806,4068.8673473643453,0.0,0.0,2.0
1696836356.4921875,575,0.0,4009.764749553437,4078.3233674784606,4094.697521069932,4006.092334942944,4058.4334087548227,4143.80996063517,4174.629461739466,4163.446254078494,4078.63746103195,4009.454591575941,4053.77869747182,4133.286697669733,4061.975632121534,4101.701765749649,0.0,0.0,2.0
1696836356.5,576,0.0,4054.6657630681866,4101.899666585718,4123.088163237761,4081.3637345249263,4099.488643294611,4171.07284538673,4181.901245458528,4099.865728733964,4072.198089025151,4183.975195057701,4112.115340726223,4004.3641972946216,4171.998617585138,4113.619853659523,0.0,0.0,2.0
1696836356.5078125,577,0.0,4067.5671149512573,4012.4269797412953,4025.057993408419,4098.123328695087,4058.854910071175,4166.01514307971,4039.6313843526013,4159.252903742218,4185.943101348776,4197.470947337707,4013.591054793307,4146.162135578127,4126.030428720684,4015.318955697681,0.0,0.0,2.0
1696836356.515625,578,0.0,4086.4491956207576,4153.38379442338,4133.525453180056,4060.300742346874,4052.063291709717,4056.141077634478,4109.670582551105,4018.6490864943135,4057.4466119261733,4180.363236139297,4183.164280861663,4081.029832721324,4036.4765035193677,4095.2548607422586,0.0,0.0,2.0
1696836356.5234375,579,0.0,4186.874964731873,4163.304734974302,4067.291320778802,4101.651105071229,4003.9943709673944,4126.704154355247,4137.101130217275,4034.718828133906,4145.981600774548,4056.2152438169014,4079.4476913566928,4043.117625936367,4119.804505179683,4049.1952562283836,0.0,0.0,2.0
1696836356.53125,580,0.0,4121.990104420795,4170.576813995537,4140.785351433516,4047.932193827959,4071.8447738278674,4039.576265040954,4111.138972790401,4032.919003067697,4166.043634649386,4125.680860430943,4142.854611423012,4092.5344231583986,4167.371441405152,4173.753293346762,0.0,0.0,2.0
1696836356.5390625,581,0.0,4040.0779021177136,4094.224982823391,4125.955808153057,4049.671226832821,4076.7281178983794,4159.557633784939,4197.1516411344155,4065.078634037159,4146.365763150433,4193.853922079739,4195.231340358655,4091.8498108619847,4092.9738906831503,4084.402525754213,0.0,0.0,2.0
1696836356.546875,582,0.0,4109.409690965831,4017.3460265728613,4113.354113801899,4172.076424912517,4026.7278278107638,4197.7528565568655,4086.860811390153,4116.84722548314,4188.101200755728,4090.804533413742,4159.524795028701,4027.5400207666967,4183.232758597777,4086.4288805579927,0.0,0.0,2.0
1696836356.5546875,583,0.0,4001.6697518186556,4076.03904719222,4062.125372927835,4078.431231447077,4020.5371281620405,4112.4069910243215,4194.8833936032115,4040.7244399479646,4177.582493370946,4104.901961666876,4051.080745082403,4113.1317931969525,4104.563626140291,4030.942771677982,0.0,0.0,2.0
1696836356.5625,584,0.0,4085.874036729632,4162.5704640681115,4004.5213034241888,4038.7388646566433,4073.482668974206,4199.366200221392,4174.95569223025,4103.648342648306,4155.058801694858,4186.656727679595,4077.8646999717994,4112.930000129684,4134.891798394039,4012.167305021764,0.0,0.0,2.0
1696836356.5703125,585,0.0,4116.51252432826,4109.366416631545,4055.892927773223,4003.512122990552,4041.1198779530805,4073.2272061332496,4076.7345157205277,4167.2370815284885,4074.6783598979873,4027.2471007390236,4013.1314406971087,4176.112293288202,4134.642756473774,4182.716773663268,0.0,0.0,2.0
1696836356.578125,586,0.0,4107.971227571796,4056.044312700305,4042.2009367092155,4176.208004760908,4177.905326784562,4035.8617878779623,4159.9463615244795,4138.91786060755,4054.5632041308295,4027.4887214988285,4069.7246810176534,4195.098231228553,4083.7862557363337,4154.34600674637,0.0,0.0,2.0
1696836356.5859375,587,0.0,4112.482452413769,4062.025694904351,4093.8940564401423,4107.78069533327,4141.896624967602,4089.133088556607,4102.768873358301,4157.69864996909,4132.2264875093115,4064.415305519736,4035.105302335267,4161.7063282992,4137.106303985756,4197.938836760701,0.0,0.0,2.0
1696836356.59375,588,0.0,4195.848352260766,4072.193514280022,4051.3938943703824,4026.7669031034875,4151.727378559083,4073.1499226022684,4173.056333671882,4070.8958774512816,4083.420858751304,4192.385394837949,4149.23695910031,4009.247670448694,4049.800613685547,4158.147488339095,0.0,0.0,2.0
1696836356.6015625,589,0.0,4170.406799494528,4121.030203533707,4014.5269832154854,4042.526634212771,4143.14694582953,4020.620393329234,4098.110852419138,4066.072180306658,4141.892910514758,4067.897041063623,4013.8817961601158,4063.979110548291,4128.453290787346,4168.230879314586,0.0,0.0,2.0
1696836356.609375,590,0.0,4189.218406400525,4126.716163457924,4082.8386872222322,4147.464792656701,4089.499897527781,4092.3684493191286,4014.5780388838725,4091.199763650263,4118.334565486054,4060.6321522775593,4079.6131527080124,4160.611980466376,4125.217763448823,4199.207290045982,0.0,0.0,2.0
1696836356.6171875,591,0.0,4174.264220406301,4077.5440175111116,4045.635693059062,4152.568651661395,4182.434486278426,4068.288148397644,4113.807954594941,4027.3388129123223,4023.9468612145433,4148.531663804747,4017.31112287444,4059.191782264572,4194.153399255078,4167.345489965881,0.0,0.0,2.0
1696836356.625,592,0.0,4105.198802712858,4197.913936068699,4100.082947707204,4094.469014102577,4126.775273436682,4060.349723143672,4027.4559429804654,4015.138374286452,4051.57964322779,4126.354246799988,4121.176180909329,4153.259392229814,4145.66319894521,4009.8759974866143,0.0,0.0,2.0
1696836356.6328125,593,0.0,4036.056556452419,4172.347117336744,4129.032659415632,4025.3808890286305,4038.667268014637,4046.562225332564,4172.506920949669,4177.201938300253,4138.78838049705,4130.114173908183,4129.207352663943,4000.6593539125283,4128.364850332728,4046.126028588544,0.0,0.0,2.0
1696836356.640625,594,0.0,4101.701274647296,4133.856144180305,4169.369550466103,4102.428781276587,4114.924091353816,4000.1756254795737,4095.1260153185426,4118.405859769762,4041.5661583955616,4109.577053760958,4194.76705641466,4025.885658191398,4022.80099120545,4027.398389969185,0.0,0.0,2.0
1696836356.6484375,595,0.0,4183.219682830493,4163.762503891947,4023.134308990467,4018.458103106881,4044.6937977126386,4045.6354149283407,4182.07371308624,4026.9272055097526,4106.266544219438,4194.734492624451,4018.435837881493,4101.689124279842,4181.916956632977,4139.834836369061,0.0,0.0,2.0
1696836356.65625,596,0.0,4120.840724758839,4087.1604894644465,4017.6802799183342,4166.763180925783,4098.659232575199,4017.4282991509635,4149.694385432939,4072.223321347824,4177.133617862229,4000.9298272838823,4188.022287096622,4048.5645329458107,4016.2748241312024,4106.363640645739,0.0,0.0,2.0
1696836356.6640625,597,0.0,4041.5471813200547,4068.9019919684188,4167.325133718612,4098.26080611953,4053.008075067442,4001.60195286505,4072.7581491471105,4043.447678451416,4137.640504854883,4168.6743232769295,4095.0828735343694,4094.5106932219073,4110.9656130970025,4162.87554166531,0.0,0.0,2.0
1696836356.671875,598,0.0,4188.125631091511,4004.8147871090646,4098.798571517673,4131.316019991627,4179.271887767597,4197.064315666065,4109.575117410349,4155.539616476501,4135.5103405788905,4125.820107251967,4006.6920500728547,4018.3276877173716,4056.4652068934633,4095.0244277269367,0.0,0.0,2.0
1696836356.6796875,599,0.0,4136.730434037846,4165.475000284542,4092.2689439589963,4047.8974772687156,4050.0325329581283,4053.9264990031047,4027.0012461952297,4128.874709771158,4077.0598566844074,4097.033430406038,4106.625406025306,4112.017745101236,4041.6445838992636,4158.984026094736,0.0,0.0,2.0
