1696836356.359375,558,0.0,4103.8084381331955,4108.204994470217,4099.55861662734,4086.4200376724557,4089.6532433212597,4089.814941898143,4112.160882324603,4102.712145275641,4109.643034145037,4101.952710452781,4097.481561174791,4119.7014331681385,4101.723352326733,4083.5649325545937,0.0,0.0,2.0
1696836356.3671875,559,0.0,4086.607947305802,4108.06856833116,4103.6357369506095,4095.2156050890367,4107.479605396006,4108.046535891624,4115.262220455707,4108.997948080104,4115.733513961793,4101.955773510748,4090.5456348274324,4117.080810900466,4110.608539037778,4105.627589874622,0.0,0.0,2.0
1696836356.375,560,0.0,4092.55396407461,4108.059801399225,4096.174138110321,4108.120168301039,4111.816582786744,4089.012419762006,4090.473726882563,4080.553135715496,4117.989973865552,4116.9557374897795,4086.576094707701,4112.775778357046,4114.728418703885,4099.812492318712,0.0,0.0,2.0
1696836356.3828125,561,0.0,4089.5435199435415,4086.7055981468457,4098.347022130433,4116.17248926492,4097.579107333073,4088.9332609086837,4107.681835059373,4115.320867099956,4090.832123760818,4094.094880976208,4080.5007658827494,4104.718826641902,4107.7092420403715,4117.66808154584,0.0,0.0,2.0
1696836356.390625,562,0.0,4107.930357586773,4081.8070533981236,4094.834088472829,4106.186313680341,4101.1268370231855,4081.5715280816635,4101.51515816612,4087.4298418912485,4097.047556530731,4112.58781790987,4090.2361537484717,4096.844792937527,4097.352729666372,4093.962911138467,0.0,0.0,2.0
1696836356.3984375,563,0.0,4107.778584920769,4114.505143201247,4098.39476880816,4088.7456054366735,4115.309453241654,4083.219412525407,4110.131403915204,4108.425301563345,4111.983307643641,4103.084234862418,4100.395039992094,4081.149082287311,4115.319220710217,4089.901540521611,0.0,0.0,2.0
1696836356.40625,564,0.0,4100.221579512042,4081.927094212471,4111.425170512167,4091.846803884491,4085.925137677313,4113.485854970405,4113.130837474083,4091.2119505545847,4105.820355114266,4097.597021471574,4116.58047606292,4103.9071715817745,4085.349767928174,4115.696451072739,0.0,0.0,2.0
1696836356.4140625,565,0.0,4091.182644074915,4094.7696204350423,4087.8868110469807,4095.703043718703,4094.176083819536,4115.275807834608,4093.7233566799155,4113.618418702077,4107.082832776875,4084.5994678024267,4100.1766265742135,4109.073777154743,4109.081710420075,4100.524988874607,0.0,0.0,2.0
1696836356.421875,566,0.0,4095.7751101442864,4085.042193324108,4102.224775120828,4107.224731539354,4112.875254293956,4111.427291747316,4111.490133048824,4094.520695811564,4090.630871791169,4082.6790894834526,4113.971986208836,4087.508803857543,4088.6407004903035,4094.293911932807,0.0,0.0,2.0
1696836356.4296875,567,0.0,4084.3753569036676,4101.745665903773,4110.343282407721,4092.0876260195632,4115.849523692299,4100.212027930589,4084.865069916799,4085.6629303938375,4092.087080935825,4101.684564157811,4101.104103301736,4113.994007459767,4113.835702941541,4117.753165471272,0.0,0.0,2.0
1696836356.4375,568,0.0,4108.997737259558,4089.275302690078,4100.097415082416,4112.671537433108,4091.274665636957,4119.204136833166,4093.3978428616306,4105.341108860039,4111.059485949702,4115.7782326623765,4084.7591112807336,4113.9219049780795,4091.619347518109,4103.373247010694,0.0,0.0,2.0
1696836356.4453125,569,0.0,4114.638270452976,4097.158277758114,4093.0081537612896,4094.6316151486744,4101.988464124172,4093.513505476349,4086.529822931588,4113.479577448861,4117.004396188022,4092.2679319443328,4093.379650871078,4114.9512902274,4102.674363848599,4093.5700688966626,0.0,0.0,2.0
1696836356.453125,570,0.0,4110.688389994734,4093.510549004944,4105.341697017631,4080.83811024021,4118.379576201084,4104.7110385143815,4082.6617137718576,4093.1002219623424,4109.196012011063,4091.080232338878,4089.098633759186,4115.31249767589,4104.660798946422,4113.0510304787595,0.0,0.0,2.0
1696836356.4609375,571,0.0,4106.833782922283,4086.222412811042,4105.0069142788725,4081.401942108247,4093.0114462608108,4105.7112573721015,4103.9804801736755,4093.2235976200295,4086.205527935236,4118.614383447525,4095.2196979319033,4080.7457479031636,4100.609971937133,4092.154900341356,0.0,0.0,2.0
1696836356.46875,572,0.0,4080.642469400406,4093.1951719473327,4100.714022910885,4084.9709067048198,4118.421128244883,4110.5504074635355,4088.462732387906,4116.743407767207,4114.262118941446,4090.3021339129095,4081.4990570984337,4082.5224739040236,4101.75796221126,4081.103435180314,0.0,0.0,2.0
1696836356.4765625,573,0.0,4085.234599650709,4113.815459806737,4118.4476779422075,4099.004154463336,4098.756965827525,4105.439336571482,4103.995430216376,4119.606565065028,4103.497746882563,4084.2445150937674,4114.646903776226,4119.3827724447,4098.438369981023,4108.670056999803,0.0,0.0,2.0
1696836356.484375,574,0.0,4111.209524992395,4110.624890251114,4105.736705477913,4099.101568626808,4083.0112653033257,4096.895236834557,4119.598683682365,4083.5469475672603,4116.116234368526,4110.715188493116,4116.024180170669,4108.420604819523,4113.452384105674,4097.331970591081,0.0,0.0,2.0
1696836356.4921875,575,0.0,4105.269303169137,4089.62221291549,4092.59600291138,4087.1667615824776,4115.740457433721,4109.3988555865235,4114.8185282122395,4092.441162788269,4099.712597837332,4106.350192035094,4109.099127499155,4081.5493363740698,4091.7441105061453,4106.153055554429,0.0,0.0,2.0
1696836356.5,576,0.0,4093.2501504028987,4097.465834187792,4108.443968720698,4089.5863750610206,4091.3889927963965,4089.569184984354,4117.893026933548,4117.141910822107,4086.414257007839,4089.2903702608187,4104.04718822741,4105.24892477986,4102.2205971182375,4094.8378739703476,0.0,0.0,2.0
1696836356.5078125,577,0.0,4101.1368349762615,4097.133486634503,4110.927907758544,4085.1835659686544,4102.466612694642,4107.11826748549,4094.4154768082835,4086.000824671187,4096.507689410621,4102.8934637624825,4119.419297562298,4111.507081072074,4087.8626719355316,4113.57612264937,0.0,0.0,2.0
1696836356.515625,578,0.0,4110.946587655387,4101.777740003794,4088.8894669965334,4086.2751436111403,4115.307002071946,4114.563294857335,4082.990478613224,4088.976602591109,4086.205778597421,4082.954905953683,4111.693256225119,4106.210667101961,4102.666590128524,4084.938439174004,0.0,0.0,2.0
1696836356.5234375,579,0.0,4119.158584552027,4083.9637507915822,4104.216831592399,4109.438282328579,4097.482781943763,4084.8043613630202,4088.022229716264,4111.856929798372,4089.8165794623656,4114.400459010525,4098.698561197343,4086.951559262472,4088.054408378406,4088.2405819955948,0.0,0.0,2.0
1696836356.53125,580,0.0,4084.4439421543548,4105.416290401111,4091.9035293382194,4088.9183596346757,4082.5273631716864,4092.7469774389456,4086.3106269480595,4102.435557011357,4104.380656515163,4092.8926610505,4092.823267547011,4086.6534555851317,4108.975281500119,4115.757244755195,0.0,0.0,2.0
1696836356.5390625,581,0.0,4096.203416558722,4090.649777418956,4103.58873956379,4088.464858451808,4117.214509600147,4106.702289110225,4096.899599159232,4117.960222267251,4112.977372714461,4087.183941683743,4085.1600263739365,4100.84315205443,4114.703012527589,4119.147281571726,0.0,0.0,2.0
1696836356.546875,582,0.0,4093.7956366424455,4119.00848332891,4104.825639343729,4089.125017827087,4102.71318583289,4086.303794448119,4115.955305954792,4104.2708744467445,4085.425906709205,4102.463102704541,4088.724425147818,4102.550962597883,4083.7785084601337,4112.009095467213,0.0,0.0,2.0
1696836356.5546875,583,0.0,4094.118714032852,4090.102530480739,4083.243804135811,4115.390946766234,4111.025444172495,4081.6119771934905,4097.103136494978,4081.489675238256,4084.280676444778,4093.959893406201,4096.732038005365,4090.5371628873404,4081.510486524987,4108.554046160496,0.0,0.0,2.0
1696836356.5625,584,0.0,4091.788175429985,4082.842261870212,4111.992922766555,4113.120392862562,4115.026431691114,4081.0770543724107,4091.653284755856,4112.95330852282,4110.780854444383,4114.248682828154,4085.7838360647834,4096.451932897409,4084.543050059589,4114.24780995101,0.0,0.0,2.0
1696836356.5703125,585,0.0,4107.673314852723,4107.272839680742,4112.0955856431565,4103.787846628982,4119.687710115413,4118.458554932593,4115.235349883552,4081.535675816058,4088.274710225949,4106.58190648793,4113.583820597116,4106.219536708304,4083.4802978883954,4096.402813676427,0.0,0.0,2.0
1696836356.578125,586,0.0,4097.120537171449,4085.0569392837847,4083.417099734192,4115.865976075381,4085.121423173343,4102.523438000317,4082.118883784196,4102.4992152772165,4096.635035881317,4117.783315726964,4100.998822287257,4115.128802460772,4106.572781203375,4087.8695041198084,0.0,0.0,2.0
1696836356.5859375,587,0.0,4109.035671873504,4106.325131483756,4093.6155915411787,4088.827769358862,4084.326318986792,4092.227718103745,4081.942419943877,4114.625444669312,4107.496603718012,4089.9470974640863,4102.62740238859,4110.935805805657,4094.1335229904635,4086.485980607009,0.0,0.0,2.0
1696836356.59375,588,0.0,4116.596576845782,4080.1818880968954,4097.7194520397225,4106.7753922087,4092.820264866123,4103.215198263474,4108.194405282836,4107.66995996217,4108.514486171984,4116.415424789308,4102.811655233387,4118.517742295248,4116.548689155235,4085.6547247729864,0.0,0.0,2.0
1696836356.6015625,589,0.0,4098.962498668296,4102.630966373919,4108.538105348272,4092.86107680439,4106.383542405703,4110.734665937857,4086.9307417070377,4082.680476165824,4093.500544026004,4105.130943065537,4113.152495091158,4080.6655083535334,4106.058405041813,4112.837119020412,0.0,0.0,2.0
1696836356.609375,590,0.0,4096.689370791618,4083.627306691815,4080.075757579287,4103.747591239401,4094.1504938524095,4097.999249102452,4083.543547988586,4117.899945872375,4090.3263985196477,4091.45364226194,4093.381294453614,4103.179398558315,4090.351716632091,4082.855814741446,0.0,0.0,2.0
1696836356.6171875,591,0.0,4089.517883933674,4116.895719536883,4089.2682821042526,4104.224110908017,4105.770597601888,4110.820662909223,4117.085968130975,4089.661402456216,4114.395832455653,4089.95600684177,4087.553906862882,4101.690616922712,4086.824576466778,4102.614147126332,0.0,0.0,2.0
1696836356.625,592,0.0,4107.146673325829,4086.1941147176726,4119.860637257991,4101.046459586804,4089.293013826722,4102.2627808863745,4119.404484754361,4089.124490231782,4108.768155799308,4081.3169891854673,4102.186555060562,4111.244689403186,4087.321804446839,4099.834891056376,0.0,0.0,2.0
1696836356.6328125,593,0.0,4089.7787873464226,4092.34252802925,4119.423352070591,4092.2679288261106,4087.071465822904,4113.080736930757,4114.0895377553015,4083.1750233834023,4112.144914859355,4094.311845117698,4096.393955128587,4090.339657567715,4111.648319447997,4088.294780879726,0.0,0.0,2.0
1696836356.640625,594,0.0,4082.590887431826,4092.44874055049,4085.954937809891,4104.8772838195455,4095.6955889959236,4115.010596515805,4099.611421736652,4099.253298916647,4108.068192555889,4102.298353000117,4089.661575946298,4110.122735695195,4096.267913311847,4100.51695507112,0.0,0.0,2.0
1696836356.6484375,595,0.0,4094.7640242968882,4090.6849795090643,4110.626317350537,4098.068477548326,4090.011364444984,4100.130105001567,4118.7926490209165,4099.652786590547,4109.873609033799,4111.891107483263,4115.306062540044,4083.1283375387975,4080.4208266160285,4080.668656564706,0.0,0.0,2.0
1696836356.65625,596,0.0,4081.6838783954786,4104.754681110403,4108.032184563015,4087.212027569232,4094.6687545191053,4112.94981411853,4106.502149178381,4106.396802587921,4116.431394794468,4098.562570713274,4086.3212719402673,4093.3446432129663,4098.847933951854,4094.0722678064362,0.0,0.0,2.0
1696836356.6640625,597,0.0,4085.922934838716,4092.293609779457,4096.961473406269,4096.251725750767,4094.0471123029797,4086.5475071203973,4092.594434141053,4098.970568935103,4118.98178855979,4117.4214649960095,4100.8469400501635,4117.462224655256,4105.127354818255,4100.223160176893,0.0,0.0,2.0
1696836356.671875,598,0.0,4096.0053267966105,4107.352840841486,4119.074194431696,4085.730647264525,4091.241608575028,4094.1720522510354,4085.27286459228,4098.840332050018,4085.6980908851833,4099.804361956252,4088.2306987494517,4088.8165735379316,4089.317507782225,4081.4218620192582,0.0,0.0,2.0
1696836356.6796875,599,0.0,4102.141856100397,4081.6397721447074,4117.578277549332,4106.376948722642,4109.706008176296,4081.244153322068,4090.869451483301,4087.542766873427,4112.302747753345,4096.267164810605,4097.270585694451,4081.0664770373496,4101.267710766103,4102.258900221554,0.0,0.0,2.0
1696836356.6875,600,0.0,4080.5597672029444,4099.271271657874,4105.211921916428,4115.515484125836,4089.0542305416047,4108.410115209762,4109.0737147351165,4096.177736739492,4086.530972080606,4099.671754135006,4086.750057304183,4116.653150067313,4088.8470088087224,4093.8338222847437,0.0,0.0,2.0
1696836356.6953125,601,0.0,4113.2328421806415,4080.2440183025246,4081.262652045678,4094.0344593209634,4114.529553168475,4103.761516531421,4111.435066807739,4113.783472130425,4091.2492361187446,4102.950278885604,4117.515519039473,4108.355135555051,4096.238082936758,4101.682566226907,0.0,0.0,2.0
1696836356.703125,602,0.0,4109.309354084173,4098.198857142514,4085.3897158898194,4107.3424084648,4104.548832164346,4105.521985241636,4088.3996787742535,4118.28581140176,4100.584033924059,4083.0895864310864,4110.193536339783,4080.2691460091387,4119.580095879924,4089.5689750111997,0.0,0.0,2.0
1696836356.7109375,603,0.0,4100.212701502974,4084.814273543564,4087.324916748279,4111.311319302003,4119.084702882695,4087.9766450894476,4089.978237633385,4106.895342529831,4085.469106401416,4094.321647347652,4098.811755886455,4093.3959602657133,4081.9912996166768,4104.49193639549,0.0,0.0,2.0
1696836356.71875,604,0.0,4088.3028247653283,4118.335137878511,4115.350852119192,4116.831653255407,4091.662666889043,4088.500896488937,4116.505468735237,4087.122182090541,4085.2015048284193,4119.720059146058,4119.817757445177,4089.578165117068,4108.322573322293,4100.602878759048,0.0,0.0,2.0
1696836356.7265625,605,0.0,4081.4780239003035,4097.757186605732,4110.431725806689,4110.459504431815,4116.785665781931,4100.530859506979,4110.108655874866,4087.365861679991,4084.468560135219,4112.551786990366,4084.5123205963123,4112.575605545824,4089.804072173039,4085.4091182465527,0.0,0.0,2.0
1696836356.734375,606,0.0,4107.596931949836,4112.8362039402455,4118.671878935855,4110.791572556097,4104.124365211682,4098.112791731849,4109.9170606190555,4112.016198482525,4107.7291642106065,4110.92638146165,4114.793380423636,4094.94738229028,4119.922624404892,4082.6177604179265,0.0,0.0,2.0
1696836356.7421875,607,0.0,4082.359023494315,4107.687747152701,4105.770402370396,4101.937607600164,4087.125058940457,4098.493699878407,4083.915914222745,4084.51197495007,4108.994951862765,4118.607089476386,4113.163896626209,4089.25755648402,4118.923311211846,4088.729892623538,0.0,0.0,2.0
1696836356.75,608,0.0,4096.882373355157,4104.57417004154,4111.881265599269,4106.96920787323,4105.295641512938,4114.498679050321,4100.766742264764,4094.6061207225243,4098.381471609621,4104.862182574767,4083.5126986987952,4080.772091910715,4102.309087867769,4098.880916827312,0.0,0.0,2.0
1696836356.7578125,609,0.0,4112.253860009134,4109.575321386405,4111.093741377503,4108.605887165905,4093.228628967748,4116.6752003874535,4090.086396981817,4086.6454097263354,4105.191256973998,4080.763895755138,4105.743043110957,4118.47847333415,4117.6288149907605,4086.9162529836503,0.0,0.0,2.0
1696836356.765625,610,0.0,4081.116106129758,4080.278529637272,4106.884407163078,4113.915598016763,4102.958823349797,4107.976614207138,4110.430547830134,4086.678667185409,4112.70376339074,4119.812707015124,4087.4055628764327,4098.803522305564,4080.6896772072073,4111.658153211333,0.0,0.0,2.0
1696836356.7734375,611,0.0,4095.0645465782745,4101.865880444973,4109.9972312040845,4103.0146721099945,4084.713821173329,4088.4536049786598,4116.321927546079,4109.244759253331,4085.7945296270354,4088.721083500808,4112.130748018218,4082.5521585522947,4113.344047835008,4107.365879715355,0.0,0.0,2.0
1696836356.78125,612,0.0,4115.284473360815,4089.9032361353134,4118.595178522642,4099.942245532972,4112.156906770593,4112.644489931493,4090.1984089884722,4100.958620366663,4116.996939596224,4099.425248006215,4089.072835330255,4103.750396985036,4092.61668874178,4088.700481543613,0.0,0.0,2.0
1696836356.7890625,613,0.0,4106.563587871069,4092.294798395986,4107.987658631061,4102.958275321882,4102.4643324449535,4085.1546720728556,4090.0115405320116,4088.467281139716,4086.3581637011703,4099.090425186824,4102.293101540147,4097.0685118228575,4096.891805429331,4088.5847694890153,0.0,0.0,2.0
